date,code,name,open,close,high,low,volume
2025-08-22,000001,上证指数,3772.28,3825.76,3825.76,3772.28,1095091495710.2
2025-08-25,000001,上证指数,3848.16,3883.56,3883.56,3839.97,1360903869036.7
2025-08-26,000001,上证指数,3871.47,3868.38,3888.6,3859.76,1114187895250.2
2025-08-27,000001,上证指数,3869.61,3800.35,3887.2,3800.35,1326848744018.2
2025-08-28,000001,上证指数,3796.71,3843.6,3845.09,3761.42,1265185534195.1
2025-08-29,000001,上证指数,3842.82,3857.93,3867.61,3839.21,1221691851556.0
2025-09-01,000001,上证指数,3869.75,3875.53,3879.05,3853.66,1208347980856.1
2025-09-02,000001,上证指数,3877.09,3858.13,3885.31,3828.68,1222777663997.4
2025-09-03,000001,上证指数,3865.29,3813.56,3868.39,3794.88,1012296084003.2
2025-09-04,000001,上证指数,3807.76,3765.88,3808.4,3732.84,1107892043203.7
2025-09-05,000001,上证指数,3761.88,3812.51,3817.16,3745.31,979061710221.1
2025-09-08,000001,上证指数,3811.67,3826.84,3833.14,3803.6,1025883749952.0
2025-09-09,000001,上证指数,3816.66,3807.29,3834.67,3791.72,917795306225.7
2025-09-10,000001,上证指数,3806.58,3812.22,3827.0,3794.06,821113584522.2
2025-09-11,000001,上证指数,3806.06,3875.31,3875.31,3796.43,1016794001382.1
2025-09-12,000001,上证指数,3875.51,3870.6,3892.74,3866.54,1093807300663.5
2025-09-15,000001,上证指数,3876.1,3860.5,3879.74,3855.97,986171993940.4
2025-09-16,000001,上证指数,3865.98,3861.87,3876.69,3838.65,989786137921.6
2025-09-17,000001,上证指数,3854.07,3876.34,3882.67,3848.95,1006679080914.2
2025-09-18,000001,上证指数,3876.06,3831.66,3899.96,3801.0,1365962423640.1
2025-09-19,000001,上证指数,3830.44,3820.09,3843.17,3811.9,1016348310666.0
2025-09-22,000001,上证指数,3822.01,3828.58,3831.74,3806.2,941799982064.9
2025-09-23,000001,上证指数,3830.14,3821.83,3838.61,3774.53,1071697826138.1
2025-09-24,000001,上证指数,3804.48,3853.64,3854.92,3804.33,1015707870454.7
2025-09-25,000001,上证指数,3852.43,3853.3,3866.11,3840.46,1001211369113.8
2025-09-26,000001,上证指数,3839.86,3828.11,3856.61,3828.11,927864903416.8
2025-09-29,000001,上证指数,3828.17,3862.53,3881.0,3809.54,968212397572.1
2025-09-30,000001,上证指数,3869.7,3882.78,3887.57,3866.28,973274951648.6
2025-10-09,000001,上证指数,3898.31,3933.97,3936.58,3885.74,1216888716062.2
2025-10-10,000001,上证指数,3915.48,3897.03,3933.01,3886.31,1132127151734.5
2025-10-13,000001,上证指数,3800.11,3889.5,3895.83,3800.11,1085413591325.5
2025-10-14,000001,上证指数,3910.78,3865.23,3918.44,3851.12,1209983827683.7
2025-10-15,000001,上证指数,3867.54,3912.21,3912.29,3857.67,961552165635.2
2025-10-16,000001,上证指数,3900.68,3916.23,3931.05,3899.17,869264580464.7
2025-10-17,000001,上证指数,3912.04,3839.76,3921.06,3835.36,873181597948.6
2025-10-20,000001,上证指数,3865.55,3863.89,3877.72,3850.37,772503219631.8
2025-10-21,000001,上证指数,3870.75,3916.33,3919.32,3868.15,837938398314.8
2025-10-22,000001,上证指数,3896.07,3913.76,3918.59,3893.33,741524798446.6
2025-10-23,000001,上证指数,3904.16,3922.41,3926.22,3877.53,718931051972.4
2025-10-24,000001,上证指数,3929.12,3950.31,3950.31,3928.96,858491253210.7
2025-10-27,000001,上证指数,3969.22,3996.94,3999.07,3963.1,1043404043203.5
2025-10-28,000001,上证指数,3986.89,3988.22,4010.73,3976.83,940760864469.3
2025-10-29,000001,上证指数,3990.27,4016.33,4016.33,3986.94,968215713263.9
2025-10-30,000001,上证指数,4007.82,3986.9,4025.7,3984.83,1070058589394.8
2025-10-31,000001,上证指数,3985.06,3954.79,3986.74,3951.73,1031104616829.4
2025-11-03,000001,上证指数,3954.08,3976.52,3977.31,3937.02,941703699263.6
2025-11-04,000001,上证指数,3973.46,3960.19,3985.88,3938.52,852938368429.6
2025-11-05,000001,上证指数,3922.58,3969.25,3979.75,3922.58,827133576949.8
2025-11-06,000001,上证指数,3973.35,4007.76,4008.8,3973.35,930275554354.8
2025-11-07,000001,上证指数,3994.32,3997.56,4012.01,3993.69,875486746391.1
2025-11-10,000001,上证指数,4001.79,4018.6,4018.7,3990.84,960588645762.4
2025-11-11,000001,上证指数,4023.88,4002.76,4024.94,3991.52,858362142552.7
2025-11-12,000001,上证指数,3996.56,4000.14,4020.38,3980.68,840467209890.1
2025-11-13,000001,上证指数,3996.51,4029.5,4030.4,3994.77,876400923596.7
2025-11-14,000001,上证指数,4007.13,3990.49,4034.08,3990.31,837969502203.3
2025-11-17,000001,上证指数,3988.56,3972.03,3992.4,3958.95,805733125739.0
2025-11-18,000001,上证指数,3962.44,3939.81,3966.89,3926.59,790948598391.3
2025-11-19,000001,上证指数,3937.92,3946.74,3960.05,3930.07,720908759223.9
2025-11-20,000001,上证指数,3960.7,3931.05,3967.97,3927.51,711341284004.3
2025-11-21,000001,上证指数,3896.66,3834.89,3912.01,3834.75,824931134789.7
2025-11-24,000001,上证指数,3848.66,3836.77,3854.33,3816.58,715539247360.9
2025-11-25,000001,上证指数,3850.57,3870.02,3882.03,3845.14,722788782819.5
2025-11-26,000001,上证指数,3867.43,3864.18,3879.92,3861.18,701019872528.9
2025-11-27,000001,上证指数,3867.2,3875.26,3895.59,3864.13,698519107248.5
2025-11-28,000001,上证指数,3870.94,3888.6,3888.89,3856.25,645755815104.9
2025-12-01,000001,上证指数,3894.21,3914.01,3914.46,3890.95,785658341860.2
2025-12-02,000001,上证指数,3908.46,3897.71,3908.77,3888.33,627440672462.5
2025-12-03,000001,上证指数,3894.16,3878.0,3901.7,3869.95,647166528203.2
2025-12-04,000001,上证指数,3879.74,3875.79,3888.86,3859.05,623712571515.4
2025-12-05,000001,上证指数,3873.12,3902.81,3907.78,3863.31,716742448877.0
2025-12-08,000001,上证指数,3909.23,3924.08,3936.31,3904.74,839439003433.4
2025-12-09,000001,上证指数,3916.51,3909.52,3923.9,3902.13,781160399409.0
2025-12-10,000001,上证指数,3901.13,3900.5,3906.12,3876.47,730359828445.1
2025-12-11,000001,上证指数,3903.89,3873.32,3904.96,3862.82,764350151578.5
2025-12-12,000001,上证指数,3869.41,3889.35,3891.81,3850.6,909950905460.9
2025-12-15,000001,上证指数,3865.4,3867.92,3896.98,3863.63,764604815504.0
2025-12-16,000001,上证指数,3861.51,3824.81,3862.43,3815.84,733294004020.4
2025-12-17,000001,上证指数,3822.51,3870.28,3881.75,3818.0,766820526342.6
2025-12-18,000001,上证指数,3857.26,3876.37,3888.29,3856.42,704895595179.1
2025-12-19,000001,上证指数,3878.23,3890.45,3902.67,3871.78,738066004815.6
2025-12-22,000001,上证指数,3900.54,3917.36,3920.01,3900.52,789756386752.3
2025-12-23,000001,上证指数,3919.11,3919.98,3937.13,3910.74,806853443041.0
2025-12-24,000001,上证指数,3920.35,3940.95,3947.04,3912.31,773928624467.6
2025-12-25,000001,上证指数,3937.72,3959.62,3964.07,3936.08,785018650091.1
2025-12-26,000001,上证指数,3957.83,3963.68,3977.71,3945.52,893644363934.7
2025-12-29,000001,上证指数,3964.65,3965.28,3983.98,3956.95,903819726764.6
2025-12-30,000001,上证指数,3947.87,3965.12,3979.99,3947.42,887533318588.4
2025-12-31,000001,上证指数,3968.73,3968.84,3977.54,3955.49,829511897494.9
2026-01-05,000001,上证指数,3986.97,4023.42,4025.26,3983.58,1067334169201.5
2026-01-06,000001,上证指数,4026.02,4083.67,4083.67,4025.09,1175768705035.0
2026-01-07,000001,上证指数,4083.84,4085.77,4098.78,4069.44,1197422798276.7
2026-01-08,000001,上证指数,4077.72,4082.98,4093.87,4067.12,1183188755951.4
2026-01-09,000001,上证指数,4086.76,4120.43,4121.72,4083.62,1289205972263.2
2026-01-12,000001,上证指数,4134.89,4165.29,4168.36,4119.88,1446230122005.3
2026-01-13,000001,上证指数,4169.7,4138.76,4179.7,4126.23,1481574218613.4
2026-01-14,000001,上证指数,4138.65,4126.09,4190.87,4103.62,1607041237767.9
2026-01-15,000001,上证指数,4106.22,4112.6,4133.07,4096.85,1175915097396.1
2026-01-16,000001,上证指数,4127.06,4101.91,4140.23,4091.81,1338017280024.0
2026-01-19,000001,上证指数,4090.72,4114.0,4126.52,4090.06,1190137813599.0
2026-01-20,000001,上证指数,4116.37,4113.65,4128.93,4080.29,1221485626208.5
2026-01-21,000001,上证指数,4103.53,4116.94,4135.96,4103.53,1180184557006.2
2026-01-22,000001,上证指数,4126.07,4122.58,4140.84,4109.92,1201764210237.4
2026-01-23,000001,上证指数,4130.11,4136.16,4143.75,4120.2,1336857054837.6
2026-01-26,000001,上证指数,4144.78,4132.61,4160.99,4124.7,1451859840027.3
2026-01-27,000001,上证指数,4125.22,4139.9,4158.8,4101.83,1289432378945.4
2026-01-28,000001,上证指数,4150.22,4151.24,4170.15,4138.02,1365526057112.0
2026-01-29,000001,上证指数,4155.92,4157.98,4170.21,4138.3,1485795395416.2
2026-01-30,000001,上证指数,4131.99,4117.95,4152.85,4064.78,1269855689027.9
2026-02-02,000001,上证指数,4079.71,4015.75,4103.41,4013.66,1163532654161.8
2026-02-03,000001,上证指数,4043.91,4067.74,4069.42,4002.78,1110720213016.3
2026-02-04,000001,上证指数,4064.68,4102.2,4104.62,4062.68,1063544769928.3
2026-02-05,000001,上证指数,4075.03,4075.92,4088.9,4048.94,946988891270.6
2026-02-06,000001,上证指数,4040.3,4065.58,4095.03,4029.97,898655032959.0
2026-02-09,000001,上证指数,4103.54,4123.09,4123.16,4093.06,949726335965.8
2026-02-10,000001,上证指数,4127.77,4128.37,4134.34,4117.56,882201747043.8
2026-02-11,000001,上证指数,4124.43,4131.99,4142.56,4122.43,822607547250.8
2026-02-12,000001,上证指数,4136.99,4134.02,4140.59,4124.13,897955034838.8
2026-02-13,000001,上证指数,4115.92,4082.07,4123.84,4079.77,846808337462.1
2026-02-24,000001,上证指数,4129.13,4117.41,4131.55,4105.94,938611375999.8
2026-02-25,000001,上证指数,4123.78,4147.23,4167.84,4122.7,1085969561174.1
2026-02-26,000001,上证指数,4151.07,4146.63,4152.19,4127.15,1067198717434.1
2026-02-27,000001,上证指数,4128.9,4162.88,4166.23,4128.36,1072367831609.8
2026-03-02,000001,上证指数,4151.8,4182.59,4188.77,4131.37,1345892469395.2
2026-03-03,000001,上证指数,4189.41,4122.68,4197.23,4116.01,1425790202336.2
2026-03-04,000001,上证指数,4087.63,4082.47,4106.04,4055.41,1113081986077.5
2026-03-05,000001,上证指数,4109.78,4108.57,4125.62,4090.62,1068043734805.0
2026-03-06,000001,上证指数,4085.9,4124.19,4129.46,4085.9,978805927053.9
2026-03-09,000001,上证指数,4098.7,4096.6,4106.53,4052.55,1194106193208.4
2026-03-10,000001,上证指数,4098.59,4123.14,4123.96,4098.59,1036427205293.4
2026-03-11,000001,上证指数,4123.67,4125.32,4131.78,4112.8,694462306936.0
