date,code,name,open,close,high,low,volume
2024-12-11,300661,圣邦股份,92.78,91.63,93.7,91.23,459944142.0
2024-12-12,300661,圣邦股份,91.21,90.67,91.98,90.0,491682483.0
2024-12-13,300661,圣邦股份,90.2,88.25,91.45,88.2,630079230.0
2024-12-16,300661,圣邦股份,88.62,87.11,88.78,86.1,409591692.0
2024-12-17,300661,圣邦股份,87.06,87.28,88.38,87.01,298048821.0
2024-12-18,300661,圣邦股份,87.59,87.72,88.58,86.6,435652954.0
2024-12-19,300661,圣邦股份,86.01,87.18,88.58,84.7,672362912.0
2024-12-20,300661,圣邦股份,87.18,89.85,91.66,86.2,605984205.0
2024-12-23,300661,圣邦股份,89.72,87.9,90.48,87.85,420671461.0
2024-12-24,300661,圣邦股份,88.45,89.05,89.53,86.51,356184017.0
2024-12-25,300661,圣邦股份,88.99,86.3,89.38,85.9,366996809.0
2024-12-26,300661,圣邦股份,86.36,87.12,88.08,85.61,348370132.0
2024-12-27,300661,圣邦股份,87.05,86.6,88.9,86.21,425725967.0
2024-12-30,300661,圣邦股份,86.3,84.68,86.97,84.5,461511466.0
2024-12-31,300661,圣邦股份,84.94,81.78,85.29,81.68,498064790.0
2025-01-02,300661,圣邦股份,81.98,77.44,82.15,76.18,530940744.0
2025-01-03,300661,圣邦股份,77.28,76.31,78.2,76.0,361813164.0
2025-01-06,300661,圣邦股份,76.31,75.13,77.3,74.6,248017130.0
2025-01-07,300661,圣邦股份,75.86,75.63,76.39,74.8,448440181.0
2025-01-08,300661,圣邦股份,74.89,74.68,75.6,72.53,454577861.0
2025-01-09,300661,圣邦股份,74.66,74.07,75.52,74.02,312208993.0
2025-01-10,300661,圣邦股份,74.0,72.63,75.58,72.63,338563435.0
2025-01-13,300661,圣邦股份,72.02,74.13,75.48,71.88,392216499.0
2025-01-14,300661,圣邦股份,74.71,76.2,76.49,73.61,592509023.0
2025-01-15,300661,圣邦股份,76.0,75.88,77.82,75.16,498164872.0
2025-01-16,300661,圣邦股份,76.64,76.5,77.48,75.23,474979264.0
2025-01-17,300661,圣邦股份,77.77,91.8,91.8,77.48,1877189144.0
2025-01-20,300661,圣邦股份,89.0,86.02,89.97,85.59,1890581402.0
2025-01-21,300661,圣邦股份,85.99,86.96,88.99,84.68,1419393560.0
2025-01-22,300661,圣邦股份,86.48,87.74,88.6,86.01,1006456005.0
2025-01-23,300661,圣邦股份,88.5,90.3,92.48,86.68,1631564423.0
2025-01-24,300661,圣邦股份,88.72,91.0,91.0,87.89,932131924.0
2025-01-27,300661,圣邦股份,90.0,84.41,90.02,84.3,918505919.0
2025-02-05,300661,圣邦股份,87.4,88.54,89.4,87.4,1020622259.0
2025-02-06,300661,圣邦股份,88.55,92.89,94.15,87.9,1242255128.0
2025-02-07,300661,圣邦股份,92.9,92.81,95.19,90.85,1170466953.0
2025-02-10,300661,圣邦股份,92.65,91.1,92.65,90.0,762469398.0
2025-02-11,300661,圣邦股份,91.0,90.58,91.16,89.0,597364956.0
2025-02-12,300661,圣邦股份,90.5,99.3,104.05,89.88,1822761744.0
2025-02-13,300661,圣邦股份,98.34,97.08,99.41,96.03,1179613338.0
2025-02-14,300661,圣邦股份,97.2,98.96,99.05,94.48,1129311618.0
2025-02-17,300661,圣邦股份,99.0,95.98,99.22,94.52,992907422.0
2025-02-18,300661,圣邦股份,95.17,93.85,98.06,92.5,843205245.0
2025-02-19,300661,圣邦股份,92.36,97.59,98.25,92.18,897151220.0
2025-02-20,300661,圣邦股份,99.0,100.1,105.58,99.0,1369611396.0
2025-02-21,300661,圣邦股份,100.48,98.55,102.88,98.07,1303011836.0
2025-02-24,300661,圣邦股份,97.0,96.26,98.54,95.17,1310025149.0
2025-02-25,300661,圣邦股份,94.45,95.98,98.55,94.4,1008801119.0
2025-02-26,300661,圣邦股份,96.08,96.48,98.17,95.23,785149933.0
2025-02-27,300661,圣邦股份,96.52,94.68,97.09,92.39,929015907.0
2025-02-28,300661,圣邦股份,93.94,88.38,94.8,88.0,1007579105.0
2025-03-03,300661,圣邦股份,89.34,92.23,94.3,88.51,1185820403.0
2025-03-04,300661,圣邦股份,92.0,98.76,101.0,90.88,1658721664.0
2025-03-05,300661,圣邦股份,98.63,98.7,100.38,96.88,786383344.0
2025-03-06,300661,圣邦股份,99.04,99.14,100.4,97.99,771314774.0
2025-03-07,300661,圣邦股份,99.14,98.05,100.93,97.0,694501073.0
2025-03-10,300661,圣邦股份,97.5,99.06,99.9,97.25,714118737.0
2025-03-11,300661,圣邦股份,97.75,99.05,101.21,97.25,751119822.0
2025-03-12,300661,圣邦股份,99.03,96.9,99.39,96.1,765859087.0
2025-03-13,300661,圣邦股份,96.05,94.3,96.68,92.89,618218263.0
2025-03-14,300661,圣邦股份,94.33,95.01,95.77,93.4,558923321.0
2025-03-17,300661,圣邦股份,95.6,93.39,95.6,92.89,510139272.0
2025-03-18,300661,圣邦股份,94.0,94.04,95.59,93.36,432190964.0
2025-03-19,300661,圣邦股份,93.99,92.51,94.47,92.0,404580872.0
2025-03-20,300661,圣邦股份,92.77,91.59,93.4,91.31,361495281.0
2025-03-21,300661,圣邦股份,91.48,88.92,91.97,88.3,524782180.0
2025-03-24,300661,圣邦股份,88.99,88.56,89.7,86.91,358677827.0
2025-03-25,300661,圣邦股份,89.36,87.2,89.46,86.68,342596140.0
2025-03-26,300661,圣邦股份,87.31,86.45,87.87,86.42,274714814.0
2025-03-27,300661,圣邦股份,86.13,89.12,90.21,86.02,503699036.0
2025-03-28,300661,圣邦股份,88.98,86.87,89.18,86.72,316328372.0
2025-03-31,300661,圣邦股份,86.52,87.26,87.88,85.46,334509815.0
2025-04-01,300661,圣邦股份,87.67,88.13,89.4,86.27,467168357.0
2025-04-02,300661,圣邦股份,88.0,88.6,89.15,87.0,370931466.0
2025-04-03,300661,圣邦股份,87.85,91.85,94.36,87.76,1120955506.0
2025-04-07,300661,圣邦股份,91.56,91.0,96.82,85.69,2119186689.0
2025-04-08,300661,圣邦股份,93.1,89.72,94.35,87.1,1400406235.0
2025-04-09,300661,圣邦股份,87.52,96.57,103.0,87.11,2116943435.0
2025-04-10,300661,圣邦股份,96.65,95.41,98.92,94.66,1717893081.0
2025-04-11,300661,圣邦股份,98.9,114.49,114.49,98.9,3585703969.02
