date,code,name,open,close,high,low,volume
2024-11-05,399005,中小100,6639.14,6812.08,6814.63,6605.76,133597262247.51
2024-11-06,399005,中小100,6836.02,6821.04,6894.81,6768.06,172687521649.97
2024-11-07,399005,中小100,6736.5,6905.17,6909.11,6725.49,149495861626.77
2024-11-08,399005,中小100,6972.28,6861.22,6996.88,6844.85,153017609878.11
2024-11-11,399005,中小100,6836.24,7017.64,7017.64,6822.3,170868341751.17
2024-11-12,399005,中小100,7028.43,6953.76,7093.41,6898.99,172714942982.8
2024-11-13,399005,中小100,6906.41,6981.22,6982.29,6842.29,132929195238.85
2024-11-14,399005,中小100,6967.19,6801.85,6976.65,6788.98,126989888497.92
2024-11-15,399005,中小100,6773.87,6638.3,6817.44,6638.3,123442905745.89
2024-11-18,399005,中小100,6644.81,6488.78,6665.05,6451.82,105065966788.1
2024-11-19,399005,中小100,6491.9,6592.18,6594.18,6414.89,90203694504.48
2024-11-20,399005,中小100,6585.91,6646.86,6676.92,6570.5,94717640293.95
2024-11-21,399005,中小100,6632.65,6647.21,6674.09,6601.62,84254197083.08
2024-11-22,399005,中小100,6625.16,6422.17,6659.88,6421.92,94479433873.96
2024-11-25,399005,中小100,6437.78,6410.11,6478.38,6333.88,88450547606.18
2024-11-26,399005,中小100,6389.89,6358.63,6449.54,6358.23,63129264865.53
2024-11-27,399005,中小100,6330.14,6505.01,6505.01,6292.24,79278305855.29
2024-11-28,399005,中小100,6506.44,6422.04,6513.5,6410.7,71296480660.63
2024-11-29,399005,中小100,6407.99,6513.02,6568.56,6404.79,87128471625.97
2024-12-02,399005,中小100,6512.56,6599.98,6613.16,6500.11,92131670897.19
2024-12-03,399005,中小100,6601.53,6555.7,6601.55,6509.02,73135287453.2
2024-12-04,399005,中小100,6549.58,6474.54,6553.69,6449.02,69722865140.76
2024-12-05,399005,中小100,6448.79,6474.51,6497.94,6435.21,65945291277.68
2024-12-06,399005,中小100,6488.44,6567.19,6600.68,6479.58,80845836375.75
2024-12-09,399005,中小100,6565.08,6543.96,6606.35,6508.84,75530735744.06
2024-12-10,399005,中小100,6748.73,6595.41,6760.24,6582.23,112627307765.4
2024-12-11,399005,中小100,6574.81,6589.7,6624.93,6561.54,75110135275.74
2024-12-12,399005,中小100,6589.47,6652.81,6652.81,6565.8,81286448468.4
2024-12-13,399005,中小100,6607.26,6520.1,6617.88,6519.3,97380548657.29
2024-12-16,399005,中小100,6511.78,6414.11,6525.31,6391.42,71699431097.74
2024-12-17,399005,中小100,6401.89,6413.61,6491.1,6401.89,66177419639.17
2024-12-18,399005,中小100,6432.12,6447.06,6471.31,6422.35,58309058947.17
2024-12-19,399005,中小100,6383.52,6503.38,6515.13,6360.02,71478112269.68
2024-12-20,399005,中小100,6490.45,6502.26,6556.95,6483.7,74964644885.1
2024-12-23,399005,中小100,6500.57,6424.94,6531.44,6420.89,70925304392.2
2024-12-24,399005,中小100,6431.27,6517.45,6518.36,6431.27,65245641546.93
2024-12-25,399005,中小100,6521.17,6473.38,6521.82,6447.55,56621032098.87
2024-12-26,399005,中小100,6461.79,6532.89,6535.32,6451.41,67671770695.44
2024-12-27,399005,中小100,6538.9,6518.24,6595.24,6501.88,74022806706.59
2024-12-30,399005,中小100,6506.11,6527.71,6561.84,6498.8,60999906513.58
2024-12-31,399005,中小100,6530.32,6382.22,6531.46,6378.23,69037910973.61
2025-01-02,399005,中小100,6368.3,6169.08,6372.7,6124.64,72464245218.12
2025-01-03,399005,中小100,6172.75,6075.61,6211.73,6069.7,61599122448.66
2025-01-06,399005,中小100,6085.51,6079.35,6127.68,6038.84,50439375958.99
2025-01-07,399005,中小100,6080.8,6172.41,6172.41,6050.86,55795157683.04
2025-01-08,399005,中小100,6141.6,6127.12,6168.82,6011.81,59143285111.42
2025-01-09,399005,中小100,6116.68,6134.25,6161.28,6106.11,51153992018.28
2025-01-10,399005,中小100,6126.08,6048.0,6154.46,6048.0,58025280101.68
2025-01-13,399005,中小100,5987.6,6040.89,6087.63,5983.69,49680813340.41
2025-01-14,399005,中小100,6056.72,6241.64,6249.77,6024.31,69329211824.27
2025-01-15,399005,中小100,6233.06,6183.57,6238.46,6173.1,58273644251.68
2025-01-16,399005,中小100,6208.92,6199.62,6293.63,6149.0,61169024557.25
2025-01-17,399005,中小100,6173.3,6238.88,6275.61,6173.3,53011497649.22
2025-01-20,399005,中小100,6284.79,6297.18,6348.45,6280.55,62922059056.93
2025-01-21,399005,中小100,6326.9,6340.04,6352.4,6263.76,65156954837.43
2025-01-22,399005,中小100,6314.17,6292.2,6324.28,6252.83,63984244601.16
2025-01-23,399005,中小100,6352.63,6250.98,6382.1,6249.36,70051918362.4
2025-01-24,399005,中小100,6234.98,6335.93,6341.51,6233.56,70010954896.34
2025-01-27,399005,中小100,6339.53,6292.67,6364.46,6292.67,58720815651.06
2025-02-05,399005,中小100,6355.35,6319.41,6359.09,6294.39,79979822425.43
2025-02-06,399005,中小100,6299.86,6505.71,6505.89,6299.39,104545066688.54
2025-02-07,399005,中小100,6519.18,6590.87,6649.19,6502.78,126175535483.7
2025-02-10,399005,中小100,6600.82,6619.64,6632.24,6557.6,98473803726.37
2025-02-11,399005,中小100,6631.81,6584.16,6631.81,6559.52,83294267154.44
2025-02-12,399005,中小100,6574.7,6682.25,6683.8,6554.38,92652097873.76
2025-02-13,399005,中小100,6665.65,6613.25,6686.6,6610.4,91802075166.83
2025-02-14,399005,中小100,6605.36,6686.15,6692.82,6598.85,89144475890.22
2025-02-17,399005,中小100,6712.3,6690.81,6719.04,6638.95,101732724708.18
2025-02-18,399005,中小100,6698.55,6621.55,6738.9,6595.26,97796189744.7
2025-02-19,399005,中小100,6602.29,6704.88,6706.12,6602.29,86775130240.9
2025-02-20,399005,中小100,6708.91,6736.15,6757.94,6694.03,88460983889.82
2025-02-21,399005,中小100,6746.91,6858.69,6874.74,6746.91,119516195311.61
2025-02-24,399005,中小100,6872.45,6837.03,6911.92,6803.43,114408490821.01
2025-02-25,399005,中小100,6759.61,6774.25,6850.0,6741.45,101433412609.32
2025-02-26,399005,中小100,6781.49,6809.83,6818.59,6735.34,94246113657.26
2025-02-27,399005,中小100,6833.1,6783.67,6834.62,6703.77,101781278648.14
2025-02-28,399005,中小100,6747.35,6599.38,6770.34,6580.32,99774666288.13
2025-03-03,399005,中小100,6633.85,6612.98,6708.01,6575.73,89320895492.19
2025-03-04,399005,中小100,6537.94,6616.14,6624.17,6520.32,76799545290.94
2025-03-05,399005,中小100,6623.22,6634.77,6644.13,6594.21,68315440976.4
2025-03-06,399005,中小100,6680.41,6757.01,6770.19,6680.41,94656613876.48
2025-03-07,399005,中小100,6737.05,6733.23,6789.56,6706.77,93584489946.07
2025-03-10,399005,中小100,6741.34,6718.46,6768.89,6668.15,75759124325.38
2025-03-11,399005,中小100,6639.35,6718.22,6718.22,6636.39,75327206458.4
2025-03-12,399005,中小100,6742.56,6718.79,6771.39,6695.51,76697633411.99
2025-03-13,399005,中小100,6712.42,6673.85,6738.92,6638.68,75138841362.24
2025-03-14,399005,中小100,6676.01,6815.11,6815.11,6676.01,91716027094.59
2025-03-17,399005,中小100,6847.41,6818.05,6850.02,6806.1,72078453319.53
2025-03-18,399005,中小100,6849.7,6847.32,6879.41,6822.04,74863038495.25
2025-03-19,399005,中小100,6831.38,6832.9,6854.03,6777.53,66669980398.59
2025-03-20,399005,中小100,6834.95,6771.27,6836.69,6762.6,60412499011.75
2025-03-21,399005,中小100,6746.62,6638.96,6783.49,6612.79,73054583051.33
2025-03-24,399005,中小100,6647.26,6661.32,6681.17,6584.11,62183046473.6
2025-03-25,399005,中小100,6669.24,6637.14,6682.2,6620.44,51191392464.08
2025-03-26,399005,中小100,6629.42,6652.2,6682.98,6624.68,49901411370.13
2025-03-27,399005,中小100,6637.94,6686.62,6731.09,6607.11,53020828465.77
2025-03-28,399005,中小100,6681.39,6647.84,6700.66,6642.26,48943075072.54
2025-03-31,399005,中小100,6615.63,6570.5,6645.34,6528.97,55483634532.57
2025-04-01,399005,中小100,6582.51,6568.47,6607.9,6552.54,51809512226.58
2025-04-02,399005,中小100,6565.79,6559.83,6590.44,6540.94,44528851915.35
2025-04-03,399005,中小100,6468.09,6453.32,6519.08,6435.59,63534887942.86
2025-04-07,399005,中小100,6094.84,5930.53,6151.98,5871.05,81079552454.12
2025-04-08,399005,中小100,5860.75,5884.19,5918.68,5806.53,96907476110.53
2025-04-09,399005,中小100,5779.86,5937.04,5968.35,5710.38,108388999635.45
2025-04-10,399005,中小100,6080.76,6099.53,6168.39,6061.03,100696488427.93
2025-04-11,399005,中小100,6054.53,6174.23,6223.18,6051.76,86495893682.0
2025-04-14,399005,中小100,6263.64,6200.96,6268.77,6189.36,77403005387.14
2025-04-15,399005,中小100,6202.25,6159.27,6208.62,6129.34,53449796831.73
2025-04-16,399005,中小100,6128.22,6105.51,6128.56,6034.14,60856574074.94
2025-04-17,399005,中小100,6066.9,6092.48,6129.51,6064.04,44676380968.67
2025-04-18,399005,中小100,6084.06,6103.12,6111.04,6063.65,42680877088.65
2025-04-21,399005,中小100,6102.01,6185.22,6188.49,6084.23,50437140742.18
2025-04-22,399005,中小100,6176.37,6174.12,6199.29,6161.13,54143850571.14
