date,code,name,open,close,high,low,volume
2024-10-17,601288,农业银行,5.02,4.98,5.05,4.98,2120595508.0
2024-10-18,601288,农业银行,4.99,4.96,5.01,4.86,3451194377.0
2024-10-21,601288,农业银行,4.93,4.84,4.93,4.81,3482311207.0
2024-10-22,601288,农业银行,4.84,4.86,4.89,4.81,2399362095.0
2024-10-23,601288,农业银行,4.85,4.85,4.87,4.83,1837406498.0
2024-10-24,601288,农业银行,4.85,4.87,4.9,4.83,1597904936.0
2024-10-25,601288,农业银行,4.87,4.82,4.88,4.8,1846864873.0
2024-10-28,601288,农业银行,4.8,4.76,4.81,4.72,2594001813.0
2024-10-29,601288,农业银行,4.75,4.79,4.8,4.74,2047035344.0
2024-10-30,601288,农业银行,4.78,4.71,4.8,4.71,1831560686.0
2024-10-31,601288,农业银行,4.73,4.73,4.77,4.7,1794205039.0
2024-11-01,601288,农业银行,4.72,4.78,4.79,4.71,2169204804.0
2024-11-04,601288,农业银行,4.77,4.78,4.79,4.71,1795958399.0
2024-11-05,601288,农业银行,4.76,4.8,4.8,4.75,1741594887.0
2024-11-06,601288,农业银行,4.79,4.77,4.81,4.75,1545769938.0
2024-11-07,601288,农业银行,4.76,4.8,4.8,4.73,2105362940.0
2024-11-08,601288,农业银行,4.79,4.76,4.81,4.74,2214104975.0
2024-11-11,601288,农业银行,4.73,4.69,4.74,4.68,2333128901.0
2024-11-12,601288,农业银行,4.68,4.65,4.72,4.64,2115787157.0
2024-11-13,601288,农业银行,4.65,4.66,4.69,4.63,1569033564.0
2024-11-14,601288,农业银行,4.65,4.69,4.72,4.64,2121665775.0
2024-11-15,601288,农业银行,4.69,4.7,4.75,4.65,2421716445.0
2024-11-18,601288,农业银行,4.72,4.8,4.83,4.72,3377855459.0
2024-11-19,601288,农业银行,4.8,4.75,4.82,4.7,2708267165.0
2024-11-20,601288,农业银行,4.74,4.77,4.79,4.73,1725711317.0
2024-11-21,601288,农业银行,4.76,4.77,4.78,4.75,1041078305.0
2024-11-22,601288,农业银行,4.77,4.7,4.79,4.7,1513295000.0
2024-11-25,601288,农业银行,4.72,4.73,4.75,4.7,1567610887.0
2024-11-26,601288,农业银行,4.73,4.81,4.83,4.71,2416670303.0
2024-11-27,601288,农业银行,4.8,4.83,4.86,4.79,2060642417.0
2024-11-28,601288,农业银行,4.82,4.85,4.87,4.79,1945257350.0
2024-11-29,601288,农业银行,4.87,4.81,4.88,4.8,2073798801.0
2024-12-02,601288,农业银行,4.82,4.82,4.82,4.77,1701339234.0
2024-12-03,601288,农业银行,4.81,4.89,4.89,4.81,2271131514.0
2024-12-04,601288,农业银行,4.89,4.91,4.93,4.86,1865150832.0
2024-12-05,601288,农业银行,4.9,4.92,4.95,4.9,1367102074.0
2024-12-06,601288,农业银行,4.92,4.95,5.0,4.91,2532918132.0
2024-12-09,601288,农业银行,4.95,5.01,5.05,4.92,2528957699.0
2024-12-10,601288,农业银行,5.04,5.05,5.08,4.97,3126319108.0
2024-12-11,601288,农业银行,5.04,4.97,5.07,4.97,2350122021.0
2024-12-12,601288,农业银行,4.98,5.03,5.03,4.94,2098175081.0
2024-12-13,601288,农业银行,5.01,5.0,5.04,4.98,2442767759.0
2024-12-16,601288,农业银行,4.99,5.11,5.14,4.99,2881011781.0
2024-12-17,601288,农业银行,5.11,5.1,5.2,5.09,2200438055.0
2024-12-18,601288,农业银行,5.12,5.1,5.19,5.08,2789248905.0
2024-12-19,601288,农业银行,5.1,5.04,5.11,5.03,2441451621.0
2024-12-20,601288,农业银行,5.04,5.04,5.1,5.03,2551785325.0
2024-12-23,601288,农业银行,5.05,5.19,5.2,5.04,3585169517.0
2024-12-24,601288,农业银行,5.18,5.25,5.26,5.15,2256538387.0
2024-12-25,601288,农业银行,5.26,5.31,5.42,5.25,3014540717.0
2024-12-26,601288,农业银行,5.31,5.3,5.33,5.21,2265639362.0
2024-12-27,601288,农业银行,5.28,5.31,5.33,5.16,2697504399.0
