date,code,name,open,close,high,low,volume
2024-08-30,603666,亿嘉和,19.25,19.05,20.77,17.77,643568782.0
2024-09-02,603666,亿嘉和,18.2,17.15,18.58,17.15,375659551.0
2024-09-03,603666,亿嘉和,17.0,17.3,17.55,16.66,312672270.0
2024-09-04,603666,亿嘉和,16.78,16.19,17.08,15.95,259249582.0
2024-09-05,603666,亿嘉和,16.38,16.44,16.74,16.3,180112560.0
2024-09-06,603666,亿嘉和,16.43,15.95,16.89,15.91,178980358.0
2024-09-09,603666,亿嘉和,15.76,15.68,16.0,15.47,130537977.0
2024-09-10,603666,亿嘉和,15.78,15.84,15.93,15.22,130521832.0
2024-09-11,603666,亿嘉和,15.86,16.48,16.68,15.5,234383742.0
2024-09-12,603666,亿嘉和,16.2,16.23,16.59,16.1,175733260.0
2024-09-13,603666,亿嘉和,16.11,15.19,16.23,15.16,171832697.0
2024-09-18,603666,亿嘉和,15.14,14.85,15.27,14.58,101679783.0
2024-09-19,603666,亿嘉和,14.87,15.05,15.26,14.66,95889201.0
2024-09-20,603666,亿嘉和,15.01,14.76,15.13,14.59,90574371.0
2024-09-23,603666,亿嘉和,14.7,14.6,14.86,14.45,70018854.0
2024-09-24,603666,亿嘉和,14.6,15.1,15.1,14.35,122765104.0
2024-09-25,603666,亿嘉和,15.2,15.34,15.76,15.06,156458919.0
2024-09-26,603666,亿嘉和,15.34,16.87,16.87,15.26,155137535.0
2024-09-27,603666,亿嘉和,17.71,17.99,18.05,17.0,302804408.0
2024-09-30,603666,亿嘉和,19.02,19.72,19.72,17.87,405658352.0
2024-10-08,603666,亿嘉和,21.69,21.47,21.69,19.01,466925087.0
2024-10-09,603666,亿嘉和,20.8,19.32,20.86,19.32,260180406.0
2024-10-10,603666,亿嘉和,18.7,18.47,19.8,18.22,185361899.0
2024-10-11,603666,亿嘉和,18.53,17.93,18.59,17.67,130186983.0
2024-10-14,603666,亿嘉和,17.94,18.18,18.27,17.4,141887948.0
2024-10-15,603666,亿嘉和,17.96,17.69,18.39,17.61,118466274.0
2024-10-16,603666,亿嘉和,17.32,17.46,17.84,17.25,93212238.0
2024-10-17,603666,亿嘉和,17.46,17.38,17.95,17.36,100851656.0
2024-10-18,603666,亿嘉和,17.31,18.4,18.7,17.28,168910501.0
2024-10-21,603666,亿嘉和,18.62,18.61,19.11,18.43,174536595.0
2024-10-22,603666,亿嘉和,18.74,19.14,19.32,18.43,171558149.0
2024-10-23,603666,亿嘉和,19.14,19.22,19.6,18.8,173794214.0
2024-10-24,603666,亿嘉和,19.26,18.86,19.3,18.76,115070287.0
2024-10-25,603666,亿嘉和,18.8,19.2,19.3,18.8,121435234.0
2024-10-28,603666,亿嘉和,19.21,19.22,19.25,18.86,106489090.0
2024-10-29,603666,亿嘉和,19.22,18.71,19.5,18.7,138803194.0
2024-10-30,603666,亿嘉和,18.46,18.67,19.18,18.25,105645466.0
2024-10-31,603666,亿嘉和,18.73,20.54,20.54,18.73,306635216.0
2024-11-01,603666,亿嘉和,21.35,22.59,22.59,21.0,546631800.0
2024-11-04,603666,亿嘉和,24.6,24.85,24.85,23.03,288395536.0
2024-11-05,603666,亿嘉和,27.34,27.34,27.34,26.86,236273344.0
2024-11-06,603666,亿嘉和,30.07,30.07,30.07,30.07,50023249.0
2024-11-07,603666,亿嘉和,33.07,27.99,33.07,27.2,1417889490.0
2024-11-08,603666,亿嘉和,27.0,28.42,30.59,26.72,981131996.0
2024-11-11,603666,亿嘉和,25.78,26.03,26.67,25.62,709769521.0
2024-11-12,603666,亿嘉和,25.91,26.68,27.0,25.78,493710428.0
2024-11-13,603666,亿嘉和,26.18,25.6,26.5,24.78,376894862.0
2024-11-14,603666,亿嘉和,25.7,24.55,25.98,24.43,279760353.0
2024-11-15,603666,亿嘉和,24.1,24.35,25.56,24.1,250528709.0
2024-11-18,603666,亿嘉和,24.59,23.91,25.39,23.6,252144927.0
2024-11-19,603666,亿嘉和,23.61,25.29,25.29,23.56,296461306.0
2024-11-20,603666,亿嘉和,25.4,26.69,27.4,25.11,587122527.0
2024-11-21,603666,亿嘉和,26.1,25.68,26.3,25.2,401508191.0
2024-11-22,603666,亿嘉和,25.68,24.08,25.7,24.07,284613663.0
2024-11-25,603666,亿嘉和,23.75,23.5,23.99,22.8,231124617.0
2024-11-26,603666,亿嘉和,23.6,23.08,23.76,22.92,149392934.0
2024-11-27,603666,亿嘉和,22.9,23.36,23.37,22.15,172754640.0
2024-11-28,603666,亿嘉和,23.36,22.86,23.49,22.78,141626828.0
2024-11-29,603666,亿嘉和,22.76,24.79,25.15,22.76,428716754.0
2024-12-02,603666,亿嘉和,24.8,25.43,25.97,24.41,453067021.0
2024-12-03,603666,亿嘉和,25.25,25.51,26.33,24.81,384573424.0
2024-12-04,603666,亿嘉和,25.25,27.0,27.01,25.0,598544858.0
2024-12-05,603666,亿嘉和,27.01,26.83,27.9,26.31,614184853.0
2024-12-06,603666,亿嘉和,26.5,26.4,27.59,25.29,487140614.0
2024-12-09,603666,亿嘉和,26.13,27.75,29.0,26.0,642111213.0
2024-12-10,603666,亿嘉和,28.15,28.93,29.87,27.21,750020200.0
2024-12-11,603666,亿嘉和,28.27,27.37,28.27,26.82,452220584.0
2024-12-12,603666,亿嘉和,27.3,30.11,30.11,26.05,941191650.0
2024-12-13,603666,亿嘉和,30.01,28.0,30.71,27.8,839047671.0
2024-12-16,603666,亿嘉和,28.02,27.02,28.35,26.66,399672220.0
2024-12-17,603666,亿嘉和,27.0,25.25,27.4,25.2,325438413.0
2024-12-18,603666,亿嘉和,25.2,24.95,25.29,24.48,229473804.0
2024-12-19,603666,亿嘉和,24.38,25.23,25.45,24.13,210253764.0
2024-12-20,603666,亿嘉和,25.21,26.6,27.45,25.0,346824028.0
2024-12-23,603666,亿嘉和,26.35,24.68,26.39,24.66,254903410.0
2024-12-24,603666,亿嘉和,25.05,27.15,27.15,25.05,686896006.0
2024-12-25,603666,亿嘉和,26.5,26.93,27.72,25.98,615491995.0
2024-12-26,603666,亿嘉和,26.56,27.36,27.61,26.56,437449732.0
2024-12-27,603666,亿嘉和,27.08,26.6,27.29,26.47,310169100.0
